drug,SMILES,appendix endocrine cells,urinary bladder urothelial cells,colon mucosal lymphoid cells,skeletal muscle myocytes,nasopharynx ciliated cells (ciliary rootlets),skin 2 extracellular matrix,kidney cells in tubules,soft tissue 2 peripheral nerve,skin 2 fibrohistiocytic cells,caudate neuronal cells,skin 2 lymphocytes,stomach 2 glandular cells,nasopharynx goblet cells,skin 1 extracellular matrix,duodenum paneth cells,endometrium smooth muscle cells,skin 1 endothelial cells,hippocampus neuronal cells,small intestine endocrine cells,placenta syncytiotrophoblasts - cell body,cerebral cortex neuronal cells,skin 1 cells in corneal layer,kidney bowman's capsule,nasopharynx ciliated cells (cell body),skin 2 endothelial cells,bronchus ciliated cells (tip of cilia),adrenal gland cells in zona glomerulosa,nasopharynx respiratory epithelial cells,bronchus basal cells,lung macrophages,colon peripheral nerve/ganglion,endometrium nonciliated glandular epithelial cells,spleen cells in white pulp,rectum peripheral nerve/ganglion,lymph node germinal center cells,seminal vesicle glandular cells,soft tissue 2 chondrocytes,smooth muscle smooth muscle cells,skin 1 eccrine glands,rectum enterocytes,placenta trophoblastic cells,kidney cells in glomeruli,placenta hofbauer cells,placenta cytotrophoblasts,testis pachytene spermatocytes,testis sertoli cells,colon glandular cells,spleen cells in red pulp,thyroid gland glandular cells,skin 2 hair follicles,cerebellum cells in granular layer,skin 2 melanocytes,ovary follicle cells,lactating breast lactating glandular cells,skin 1 hair follicles,hypothalamus neuronal cells,cerebellum processes in granular layer,endometrium 1 cells in endometrial stroma,dorsal raphe synapses,rectum goblet cells,testis round or early spermatids,substantia nigra neuronal cells,bronchus respiratory epithelial cells,small intestine enterocytes,substantia nigra synapses,cerebellum molecular layer cells - nucleus,skin 1 lymphocytes,thymus medullary cells,adrenal gland glandular cells,skin 2 cells in spinous layer,bone marrow hematopoietic cells,kidney proximal tubules (microvilli),endometrium 2 glandular cells,skin 2 cells in granular layer,esophagus squamous epithelial cells,nasopharynx ciliated cells (cilia axoneme),nasopharynx ciliated cells (tip of cilia),fallopian tube ciliated cells (cilia axoneme),salivary gland glandular cells,endometrium endothelial cells,soft tissue 1 chondrocytes,pancreas pancreatic endocrine cells,colon endocrine cells,cervix squamous epithelial cells,testis elongated or late spermatids,soft tissue 1 peripheral nerve,prostate glandular cells,placenta endothelial cells,hypothalamus neuronal projections,soft tissue 1 fibroblasts,nasopharynx basal cells,skin 1 cells in spinous layer,pituitary gland cells in anterior ,fallopian tube ciliated cells (ciliary rootlets),small intestine goblet cells,skin 2 vascular mural cells,skin 1 fibroblasts,colon goblet cells,placenta decidual cells,colon enterocytes,rectum fibroblasts,skin 2 sebaceous glands,cerebellum granular cells - nucleus,retina photoreceptor cells,epididymis glandular cells,skin 2 arrector pili muscle cells,tonsil squamous epithelial cells,soft tissue 2 fibroblasts,skin 1 cells in granular layer,hypothalamus synapses,hippocampus glial cells,testis cells in seminiferous ducts,caudate glial cells,skin 1 sebaceous glands,duodenum enterocytes,dorsal raphe neuronal cells,bronchus ciliated cells (ciliary rootlets),cerebellum granular cells - cytoplasm/membrane,hippocampus synapses,liver hepatocytes,testis preleptotene spermatocytes,skin 1 vascular mural cells,dorsal raphe neuronal projections,fallopian tube glandular cells,skin 1 melanocytes,cerebellum cells in molecular layer,parathyroid gland glandular cells,duodenum goblet cells,cerebellum processes in molecular layer,tonsil germinal center cells,bronchus ciliated cells (cilia axoneme),small intestine glandular cells,rectum endothelial cells,pancreas exocrine glandular cells,duodenum glandular cells,heart muscle cardiomyocytes,substantia nigra neuronal projections,caudate neuronal projections,skin 1 langerhans cells,placenta syncytiotrophoblasts - microvilli,cerebral cortex neuronal projections,fallopian tube non-ciliated cells,cerebral cortex glial cells,cerebellum white matter cells - nucleus,cerebral cortex endothelial cells,adrenal gland cells in zona reticularis,tonsil non-germinal center cells,cerebral cortex synapses,cerebellum cells in dentate nucleus,skin 2 cells in basal layer,cerebellum white matter cells - cytoplasm/membrane,appendix glandular cells,kidney proximal tubules (cell body),skin 1 keratinocytes,breast glandular cells,endometrium 2 cells in endometrial stroma,kidney distal tubules,cerebral cortex neuropil,oral mucosa squamous epithelial cells,appendix goblet cells,endometrium stromal fibroblasts,cartilage chondrocytes,retina nerve fiber layer,cerebellum neuronal projections,appendix enterocytes,adipose tissue adipocytes,cerebellum synaptic glomeruli - core,fallopian tube ciliated cells (tip of cilia),endometrium 1 glandular cells,cerebellum molecular layer cells - cytoplasm/membrane,lung alveolar cells,thymus cortical cells,colon fibroblasts,testis peritubular cells,rectum glandular cells,fallopian tube ciliated cells (cell body),small intestine paneth cells,bronchus ciliated cells (cell body),vagina squamous epithelial cells,adrenal gland cells in zona fasciculata,lung endothelial cells,rectum endocrine cells,ovary ovarian stroma cells,skin 2 langerhans cells,testis spermatogonia cells,colon endothelial cells,appendix lymphoid tissue,skin 2 epidermal cells,endometrium lymphocytes,skin 2 eccrine glands,breast adipocytes,stomach 1 glandular cells,skin 1 fibrohistiocytic cells,adrenal gland medullary cells,skin 1 cells in basal layer,appendix non-germinal center cells,lymph node non-germinal center cells,endometrium ciliated epithelial cells,kidney collecting ducts,cervix glandular cells,rectum mucosal lymphoid cells,duodenum endocrine cells,caudate synapses,gallbladder glandular cells,skin 2 cells in corneal layer,cerebellum molecular layer - neuropil,breast myoepithelial cells,cerebellum synaptic glomeruli - capsule,liver cholangiocytes,bronchus goblet cells,cerebellum processes in white matter,endometrium nonciliated luminal epithelial cells,skin 1 arrector pili muscle cells,endometrium macrophages,appendix germinal center cells,dizziness
alfentanil,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,-1.2952733826822898,-1.359617922866889,-1.433721543643658,-1.284301153148168,-0.7309753891478052,-1.8089060594812876,-1.2851623198014241,-1.0992659820221333,-1.3799831937557618,-1.4092439930490206,-1.3707596175533443,-1.3601821605860518,-1.8828630311119614,-1.8089060594812876,-1.275747527809107,-0.6897431005542954,-1.389509062905843,-1.3956198837090712,-1.3465859678046534,-1.200026773623208,-1.3336813115907422,-1.2662620715553445,-1.2506454175889392,-1.6945283356398753,-1.4820091451861257,-1.18449807468424,-0.5605825260430046,-1.2623441628267595,-1.691137679918899,-1.3730967699544945,-1.316466138002716,-0.7101108897212767,-1.3538125806892016,-1.3865008583649618,-1.318137056862789,-1.3719155350103527,-1.4639780129500857,-1.275333147629566,-1.5738676894432073,-1.2661630832192816,-1.3265226996684099,-1.2634546748006683,-1.4291495463591526,-1.3434548982277297,-1.1021720180810703,-1.2575670797042262,-1.334229558791858,-1.3645048429810962,-1.3598637647317604,-1.5709740862270891,-1.2625269171813303,-1.5417409005104368,-1.2631472603924596,-1.1617688173779193,-1.4657491995574532,-0.5928389111523906,-1.5309962515059385,-1.3359447591481017,-1.7644899813543231,-1.1683731158795092,-1.076535950066753,-0.4481533620704895,-1.2732192379066947,-1.3906656268713962,-0.4481533620704895,-1.7805837985751112,-1.3651693512273722,-1.300217233638745,-1.325638423569022,-1.5592437887187895,-1.4253257118608107,-1.5254640407810063,-1.3298968216654183,-1.3959664485210004,-1.2954596987282463,-1.5860928131304728,-1.2892149296146662,-1.426545727648213,-1.321685136316133,-0.7139258211666037,-1.1231853094075481,-1.3929112628822302,-1.3759514332883096,-1.2341041026739914,-1.3209994758408772,-1.1611602457911467,-1.3538725621185963,-1.2241403692527577,-0.560698128479676,-1.2034943949704495,-1.370260038321272,-1.5120446782609243,-1.784812672883843,-0.9222911198332889,-1.1459640055760625,-0.4019171626435385,-1.2832349727286447,-1.194265434444347,-1.2607685131179065,-1.2941322517272553,-1.2341388049609556,-1.814841495840374,-1.69850605236078,-1.9224826466616254,-1.3451576336277964,-0.6719975924858601,-1.322851836558133,-1.331880834761494,-1.3666770137368318,-0.4809833741680631,-1.4059740508996421,-1.3422853706042068,-1.3972049528511723,-1.1974580869682176,-1.4607153510209072,-1.8259270140968442,-0.9436014028499122,-1.5264625571636024,-1.2373297435485198,-1.415335525226844,-1.2594370721653994,-0.43690871659497144,-1.7644899813543231,-1.2758172651327084,-1.3476960840877703,-1.2648401726773368,-1.327902057700364,-1.2042768385521432,-1.6415733538251154,-1.3413301733649827,-1.4273183579334794,-1.3083316075076268,-1.3144391792747865,-1.3498841221660678,-1.347919155231579,-1.3193085222097933,-0.4481533620704895,-1.2338525721283424,-1.4506341889485628,-1.267394238403801,-1.3789604736660512,-1.6794630962365436,-1.3969960171800904,-1.61288294435167,-1.3364612120746575,-0.5605825260430046,-1.3670153642821048,-1.1450158096085838,-0.9190843089087043,-1.4837968267039787,-1.477961320262405,-1.3106971139622718,-1.5608305410112389,-1.2476093790525808,-1.345786190704985,-1.3740421294660021,-1.5436351020022128,-1.2988204050035164,-1.2892518057430888,-1.0635969014135842,-0.33388294948044395,-2.104286333864403,-1.0349868678757697,-0.9190843089087043,-1.1629628192812727,-1.3371443840146742,-1.6853298914596027,-1.1130748204135283,-1.3380714533386497,-1.696711488499152,-1.3002401066393146,-1.300217233638745,-1.0523840781230802,-0.6649379439257349,-1.3168751291435945,-1.717219186752563,-1.2954843177636501,-1.5834922515855785,-1.267638902944016,-0.5605825260430046,-1.2128101817129415,-1.3607793072924421,-1.2008585486003804,-1.5037131096520442,-1.2596341847531651,-1.310421541993557,-1.3460036852819548,-1.1559597197943863,-0.3889921056369466,-1.0129223721078588,-1.23192901302206,-1.3702916700470407,-1.3788334444235686,-1.9111036151350989,-1.394702379532959,-1.3942848866697521,-1.3799179807603783,-0.991091652376188,-1.6289101342530738,-1.2991768506822614,-1.3420677360157678,-1.4331955016167235,-0.939492805875424,-1.308989476711628,-1.3220280437655765,-1.6487544609069127,-1.3231033985697418,-2.0018225482606042,-1.3756773796475603,-1.827614754402022,-1.5013318272463598,-0.5668573914953496,-1.373815803752756,-0.8839849641911105,-1.244551316574104,1.0
telithromycin,CC[C@@H]1[C@@]2([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,-1.6516648191942689,-1.713178755854933,-1.5443867162904124,-1.76311307093789,-1.099005109744662,-1.3077113348291833,-1.7042738250888414,-1.6204131216458908,-1.5880727807096784,-1.7468522443619805,-1.594772243231222,-1.695461451643071,-1.7142243426271166,-1.3077113348291833,-1.5144530000745833,-0.7397078378576945,-1.7688501831448806,-1.6938226233417806,-1.5469976235591152,-1.225940272262669,-1.6821637851045468,-1.2451411375007633,-0.9861267036947965,-1.7542765041772592,-1.8605830507089949,-1.636589770244579,-1.1028174049111166,-1.6855524659146646,-1.773787583502919,-1.6879800761895032,-1.7460989063297212,-0.5478181190332255,-1.6874510865953207,-1.4604283014838197,-1.7045691519116979,-1.7543318404834574,-2.1844562689968767,-1.6998223555387806,-1.4787410068804874,-1.675470429144887,-1.7780061976876966,-1.669523505969129,-1.2681936397842049,-1.372308269580886,-1.643094178426909,-1.5501290990667622,-1.7096396391266826,-1.6946942822377333,-1.7148678993299549,-1.963296004161194,-1.6870457854413843,-1.9072151563593793,-1.7015778076998047,-1.5583455551216012,-1.3770785141967303,-0.4746057688378407,-1.2157278917771148,-1.6884120414370343,-1.333762488277714,-1.6502084932482817,-1.4991931456014054,0.5413973428272123,-1.6613889894721992,-1.5754179578136327,0.5413973428272123,-2.1914218948799413,-1.7553594783132456,-0.26676191666802074,-1.707633839417388,-1.8154149737706016,-1.7319793934503724,-1.6126464076545608,-1.752254275472213,-1.814502493580063,-1.6899770646767458,-2.0495740952936994,-1.7693407312057186,-1.9462184104733142,-1.7394469328218238,-0.7515477086558726,-1.6815487421341437,-1.6884250360704043,-1.6712868608639588,-1.7355964225707574,-1.758399060422405,-1.6486044065864303,-1.6956855077521371,-1.0925572710921077,-0.12295373936903291,-1.7183915352644106,-1.5572648913432088,-1.8060299932378228,-1.5005169100402558,-1.5297111617301944,-1.6198722833089891,-1.6775463679698437,-1.6544938974467642,-1.6489083474028472,-1.7682350293479214,-1.618521648941821,-1.6837001725013754,-1.7375304490794272,-2.1596713846070004,-1.6711353025605784,-1.7132602943492277,-0.49295723428214366,-1.6450077509072172,-1.8404584604778846,-1.7610429185363883,-0.10346897586461808,-1.6703362345510813,-1.692503414901313,-1.653731980134616,-1.2687529333999834,-1.7188934000763223,-1.5615351321116886,-1.2880103052753171,-1.1919717345015064,-1.7535326680438033,-1.70306374803496,-1.8438861472366959,-1.7330801565622267,-1.333762488277714,-1.7413001376946464,-1.7591973558283913,-1.611494376562229,-1.7693308028554628,-1.6910716474065777,-1.2518050430619814,-1.7426518500086465,-1.8195088717836134,-1.688040970318507,-1.377407802347498,-1.718954173583266,-1.6975550096159235,-1.6794197915057931,0.5413973428272123,-0.8276885314001142,-1.6523987163767686,-1.2244252571566239,-0.6614283017511153,-1.9489185240855311,-1.6794329208827068,-2.0892695840167024,-1.639341248316909,-1.1028174049111166,-1.7202394945163675,-1.3875822747850877,-1.8091016186413773,-1.7363299501738712,-1.430070894707055,-1.7094421643263609,-1.536488616976963,-1.6674820606057732,-1.7591230540296536,-1.755078674623201,-1.4966433793677028,-1.5629833620310483,-1.748346290532822,-1.6880521511052908,-0.800908951514626,-1.5928790310462293,0.07478729212410688,-1.8091016186413773,-1.6582465966131148,-1.7075636655721165,-1.4851611549718189,-1.600094228037454,-1.7411452444982294,-1.6705739122191097,-1.7105589416058473,-0.26676191666802074,-1.536421011391458,-1.5832314494856359,-1.716651562487802,-1.6880643016898864,-1.335251956884432,-1.7654591777363722,-1.710537105972184,-1.1028174049111166,-1.7776739543033826,-1.6515114816885124,-1.6887869621892067,-1.67277922466282,-1.7560710430202116,-1.7016491479006903,-1.708755871481274,-1.6248672744032,-0.7369955139792345,-1.290918358306351,-1.6784012378014719,-1.6796667461841137,-1.6202543466436337,-2.226502529946114,-1.5830490794852563,-1.6482180427854067,-1.7261017347852778,-0.5389382950859228,-1.6451267249223989,-1.706914145888038,-1.4660791486232458,-1.652111919713766,-0.813221484803162,-1.7327198723408146,-1.6949594641169154,-1.2000666337252837,-1.7326157743490782,-1.071848882799233,-1.7760644954737619,-2.134520038867308,-1.0971837593671752,-0.651119113615475,-2.046785874976499,-0.3460075105050591,-1.6181089242533504,1.0
simeprevir,CC1=C(C=CC2=C1N=C(C=C2O[C@@H]3C[C@@H]4[C@@H](C3)C(=O)N(CCCC/C=C\[C@@H]5C[C@]5(NC4=O)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(C)C)OC,-1.8733312476985666,-1.936653101926696,-1.5734820030357284,-1.992849784236574,-1.0898668276033725,-2.0256023704826385,-1.8964810113586639,-1.8627966356895793,-1.7071528096386643,-1.9976684768792168,-1.6213914240440224,-1.9327536871598736,-2.132937572142173,-2.0256023704826385,-1.4793870121416546,-0.8756853836800881,-1.9569433851706484,-1.997576887561557,-1.7186097467719734,-1.5554812207857014,-1.9601002847157707,-1.114247459463103,-1.2278811719201936,-2.040533166575333,-1.9847904905655294,-1.9133590884827467,-1.4694300346280826,-1.8778510554948227,-2.054275755312045,-1.9233008885350273,-2.007719424147008,0.23909723212171027,-1.9248715491356552,-2.0233647650188593,-1.9151191207837317,-1.9886106915808717,-2.1374001881484928,-1.959806292777336,-1.839596203556317,-1.6551797499759193,-2.013048311801014,-1.855966291171315,-1.6605512388654071,-1.5902265926261778,-1.7389031020863712,-1.7334184663155339,-1.9460103342119872,-1.884960769017146,-1.9544135320867375,-1.77019309043106,-1.9437326000453798,-2.0905145052878575,-1.8813266721439885,-1.5563592424220358,-1.584049965012624,-0.9727593507731199,-1.852925067345593,-1.8484096202164344,-2.4874095840044532,-1.660746864401693,-1.6142154515977252,-0.4021551648906109,-1.8580997493441704,-1.7813007126307272,-0.4021551648906109,-2.4806871062557008,-1.939435374850921,-0.7609018619554724,-1.941707447103579,-2.0828239312530634,-1.9040654968738062,-1.727358462933611,-1.9418191419214361,-2.00992478667107,-1.916570771790057,-2.0679726895573793,-1.9626496022163153,-1.9660392299880693,-1.9330534742179442,-1.141350252925415,-1.7937721869799803,-1.9634296105601934,-1.7700815402725192,-1.9107871440010158,-1.8660714837196664,-1.8773353225427725,-1.9185254660147228,-1.2461817076689405,-0.8316369694023675,-1.9384997422358317,-1.8809690735920006,-2.08277637355678,-2.0945814093193365,-1.7071527438972482,-1.7266602226692458,-1.4064427218356168,-1.9319631280576715,-1.779316600215013,-1.9602441940874418,-1.7044632503418389,-1.8195210010999214,-2.095107040488806,-2.4293036132820274,-1.6800412575574954,-1.9349067087543201,-0.5064466406154127,-1.9027295404724336,-2.014928974327131,-1.9475877144350966,-0.9232419834534233,-2.02695123468684,-1.9679992103325716,-1.9936659914428587,-1.8534920111042839,-1.8184831200153686,-2.6363316457482817,-1.5637579510233544,-1.7770042000067605,-1.9151326818523189,-1.9457231681435148,-1.9517418146935097,-1.4844990055100784,-2.4874095840044532,-1.900271768778179,-1.9820166967229564,-1.8854707326171372,-1.957026135588504,-1.7671088281975411,-1.9184058809247047,-1.9037205272634272,-2.1215213290989787,-1.918073980724374,-1.6863857467957208,-1.930148088205922,-1.9417710326260247,-1.9581865284611994,-0.4021551648906109,-1.2597494837650582,-1.8924288024689548,-1.6127379009092773,-1.625103211028944,-2.437444155695161,-2.0462111728468733,-2.2859677959211577,-1.9347503732871383,-1.4694300346280826,-1.9217934259365064,-1.9417177028817776,-1.847648226977389,-1.919218768757695,-1.972350913778314,-1.9295421941005697,-1.7138694309493867,-1.877764191208161,-1.9893062398545216,-1.9319152326902291,-1.779026434843914,-1.9125832706035468,-1.9476641005874005,-1.8670477191664336,-0.4761906750155523,-1.514822615802266,-0.8512683326857234,-1.847648226977389,-1.7627071619194918,-1.944510729959066,-2.085811854853213,-1.7714918709713259,-1.9400046298847926,-2.1097692179989553,-1.9635431358115611,-0.7609018619554724,-1.7076000196194998,-1.3889779131576938,-1.9323185871821644,-2.010020820833437,-1.277050331312727,-2.0445846525237807,-1.860204312672638,-1.4694300346280826,-1.8425751817853866,-1.6835362724074288,-1.932642608218793,-1.9519292049173744,-1.872035929891798,-1.941238941682944,-1.951779462182706,-1.8103998308002156,-0.2580757306046889,-1.3109047013118245,-1.902370917394764,-1.9273473462261548,-1.6937602763155533,-2.1444224278699155,-1.806109294183107,-1.8476461012822705,-1.9373616726579168,-0.5310765919007775,-1.9172978345158527,-1.900868814482951,-1.5988811872096083,-1.8385254171952197,-1.141707588174718,-1.9269089529683523,-1.7444237435937058,-1.651111561568542,-1.9491747852695538,-1.8263627160285631,-2.00482899494179,-2.5115166645927283,-1.6786304318474157,0.00046807384688323043,-1.9338329838941606,0.5967911653684426,-1.971317905304866,0.0
pentamidine.isethionate,C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,0.2413294932385003,0.41360282500343865,0.4960732466340639,0.38589858499356566,0.17491690676640664,0.31455429474213925,0.4316432836500278,0.3618785078310195,0.4250213176275787,0.4135806319316456,0.4610134538437065,0.4146174781937146,0.3509547683128001,0.31455429474213925,0.13940056170949963,0.1554907558343708,0.2848775395316844,0.4208697551660873,0.11378364901177224,0.26549041776953725,0.41201776800623635,0.4027357527455307,0.3666362567839091,0.5036953601580212,0.33900068686571405,0.22239988453409976,0.46451571320559065,0.4352614971208579,0.4254769857004875,0.42977098612592923,0.4196777472317242,0.24854538547971333,0.4416736117700274,0.3407080187939918,0.42638501079786173,0.41233249547321615,0.508148559207315,0.3940368284526688,0.5858140070760214,0.3038797229973936,0.43843375214958896,0.4487427258585718,0.30201470608361974,0.2641930853254895,0.25263490138523276,0.25345948885661684,0.4264900762583182,0.48525058617991085,0.431275232523591,0.2653987031522255,0.3812891631045513,0.3719788754285268,0.3934939995741928,0.3320542340097654,0.42457036130578024,0.7100208171378517,0.27013907236492724,0.422080910918259,0.3317055085336859,0.35093264834679844,0.343300898286477,0.4147716257964301,0.4391126496029536,0.09453755567455811,0.4147716257964301,0.3804692538614565,0.467344883881452,0.21278736372994944,0.4331402918511664,0.4435913919725735,0.45420059248183253,0.46643994281585305,0.4088655556469429,0.3696973675593212,0.4078513911898982,0.5757830974035602,0.3361273618122529,0.6452315184453102,0.4048507229038921,0.14534692034021673,0.49842037571698306,0.4511217589325296,0.0888072247179743,0.42816136308203084,0.3070774126147487,0.3625629357016933,0.3773827061636858,0.3653488487698885,0.6966480472873985,0.4340958175153657,0.5496440430923728,0.4659017259720358,-0.2912819034164369,0.2955218875579022,0.13274327944054162,0.2788850310665669,0.4166201328750388,0.08287618643264402,0.4142372952437581,0.036300508348919576,0.2925967070592062,0.1562966888132725,0.28807700312307133,0.8314748065462556,0.40628433168419537,0.0414046988226034,0.4426992279643012,0.37636572083029185,0.4235450643384318,1.0045443425092333,0.37849122035169935,0.4998647190332137,0.38605255040198644,0.21259485382880355,0.13995447814926687,0.3700205958631904,0.21761069992624954,0.2124795430306053,0.06212520723763528,0.3350855762412806,0.36632129567114924,0.3094092982951101,0.3317055085336859,0.42778590734843513,0.4498486114883121,0.398235652352974,0.43253925393318027,0.04525279631665597,0.300667311202492,0.42879414963929263,0.3359090578843038,0.4323102063104738,0.5363537817805847,0.4163682652487969,0.40801204605448904,0.4279060482821315,0.4147716257964301,0.38258340854314377,0.4959646141374409,0.310555904995215,-0.06593606224959213,0.3792924565818459,0.3937972303375192,0.23903210905553698,0.38041050118463804,0.46451571320559065,0.4452900148177175,0.484412629955715,0.13356186835297365,0.39545728405497127,0.07604714697408038,0.4429865519209968,0.24700917324161983,0.4308977101387941,0.40665521322173964,0.4148209727488862,0.4635592574385509,0.4431445106683777,0.4359832025649937,0.22300932845230803,0.09308130879647651,0.15956903464337308,0.5469320180771384,0.13356186835297365,0.2639892957000507,0.3379466545379298,0.295442726087669,0.3488880680343748,0.4058742311479399,0.3781572769989041,0.44200583580162056,0.21278736372994944,0.30520282205609717,0.24739257805452874,0.414639045991286,0.47187947942085096,0.21252193192859858,0.41488960731677127,0.41128764029261144,0.46451571320559065,0.4533836100965342,0.2958269869666154,0.4474477440809344,0.4447457809923784,0.37804348812663274,0.4009705828443587,0.44921922866286634,0.42578909143488086,0.08952375227234279,0.033320409224614066,0.32667690932308274,0.4174335137798256,0.36082673643747615,0.1228255646074437,0.4429139024584759,0.5261365633803005,0.44703456752759474,0.2620242304164363,0.35518315066811734,0.42239886544269706,0.464481055556958,0.09800383555621865,0.639018308948463,0.42671548097267986,0.01717389503021628,0.17305702206484108,0.4195962261443661,0.13499029141800142,0.3949505473191202,0.2285815264182718,0.1261599424105142,0.17558680821285327,-0.09487074121756443,0.34525551125148435,0.3484731444677433,1.0
penicillamine,CC(C)([C@H](C(=O)O)N)S,0.05872539813014081,0.17821189886332361,0.08026815385718795,0.16667326073001598,-0.2625951940361624,-0.04254695263049545,0.16414148895191621,0.1529596073876035,0.1136569323898983,0.2155296911664606,0.1602643471505455,0.16659734023798708,0.22510626995829752,-0.04254695263049545,0.07140207448852397,-0.00209292533313017,0.13661326243883595,0.22042589245086738,0.03379984726327387,0.07075184049791221,0.20750929122699435,0.13255290505299772,0.12787787602936077,0.22234560699126824,0.16093084475668548,0.10547734953460096,-0.2774964206923092,0.16941683744005584,0.3232273274775772,0.1792203561868289,0.19700124913821337,0.13035638417584577,0.2181051228398247,0.10287840969566811,0.20094961602393482,0.18243866321191404,0.26116475435244507,0.15238584011734346,0.20848609564265316,0.09148162386497548,0.18203498053169348,0.1833839376881301,0.14263147638568918,0.175677194073458,0.2154108224393188,0.14012957938432874,0.18840446614814577,0.15883554325042848,0.1893387323297523,0.12645481550397195,0.2177966884994786,0.23051194655004784,0.1353413863840672,-0.05464690647871654,0.1056352741945763,-0.07385570601634053,0.19905184109750115,0.2247533690105767,0.38625455764548755,0.08489820055298147,0.094811595282569,0.23462357220099236,0.1568741640481433,0.03411487673698993,0.23462357220099236,0.3015611545051543,0.2245259555015461,-0.09452332131640295,0.15833419124469988,0.24110999516582618,0.18862721965130422,0.08350407791001561,0.17901422194927077,0.2520845940940638,0.19496974078576063,0.19104254050778818,0.030300253331321577,0.1833891378324681,0.18308728282859174,-0.027779984938938455,0.1781841927921116,0.1954935243273966,0.05032752849724101,0.19339532724856384,0.1824657901143751,0.17637068308904563,0.1773021458360413,0.15712288397523072,-0.046518332412457036,0.18265470802721315,0.2029018865936621,0.2730901341470955,0.22996513102234348,-0.048317843131641856,0.025659785321807235,0.06749010480002894,0.1817319729138312,0.049738151918972046,0.140307262056055,0.029118995600958285,0.10474080404795547,0.22730486603835626,0.2608084384332028,0.09937914019040814,0.16457748140547182,-0.048881571730480536,0.1904627371033067,0.17661330178431556,0.2508598532484574,-0.08572669655691145,0.20881534882555247,0.1878235033793534,0.22249709014232047,0.04503780208286212,0.09276901429144356,0.38808755876702544,-0.0890041728402874,0.15828658303332402,-0.08541230916639134,0.12020998661563048,0.2552675151088349,0.05187886892343899,0.38625455764548755,0.16337542454206372,0.2057862843097777,0.22441495732456854,0.17472774246111755,0.08700245975592069,0.15961441945643204,0.19701599906057196,0.20787119713014515,0.16461596541164042,0.2044932766840413,0.18436640494213574,0.1656044336027384,0.18089629433258372,0.23462357220099236,0.07351722095767718,0.19496951819974714,0.05015972864908094,0.31912986079628647,0.2759775101067582,0.23033545776551137,0.2219214838716329,0.15057148168342574,-0.2774964206923092,0.17621647793542436,-0.09775502627206153,0.3759641236180925,0.19647629819931645,0.19487732032185365,0.17584894178516675,0.09445849882665293,0.17092897159804096,0.20130679952784325,0.22593879891320098,0.14740784659233444,0.18483775509342837,0.19298468261996454,0.06525980754648146,-0.004581905116650992,-0.0524315984712249,-0.10198676178821107,0.3759641236180925,0.04836907645219458,0.14906465277656852,0.3595359053000649,0.11371576206529861,0.17760306042412133,0.24639550683999392,0.21257860994535166,-0.09452332131640295,0.08267664323807311,-0.025197139207369705,0.17779214280505115,0.23366010291258274,0.09940160114127464,0.1561546893943278,0.2052965408907514,-0.2774964206923092,0.15744649727241236,0.07924531694905196,0.18248340254332884,0.20138210535243828,0.20336806017030842,0.1662297488279555,0.22041352053463747,0.16812707157870063,0.0156735640218487,0.2248440567965135,0.10764854011247897,0.1774170337795933,0.11196049452783709,0.08337410066371469,0.17406694608357076,0.08881602975972316,0.18200284900393077,0.07987462305667754,0.15917709311944123,0.18443616178149766,0.084932604925792,0.08372894052189672,0.061283196317841473,0.16055199396580835,0.11356418496891107,0.2771247498831709,0.18899283926350513,0.3790378024429923,0.1584736690368966,0.46723009957843925,0.17960801017069133,0.07678355391835721,0.07266403529052809,0.20513021108964724,0.06669999850009843,0.0
