drug,SMILES,appendix endocrine cells,urinary bladder urothelial cells,colon mucosal lymphoid cells,skeletal muscle myocytes,nasopharynx ciliated cells (ciliary rootlets),skin 2 extracellular matrix,kidney cells in tubules,soft tissue 2 peripheral nerve,skin 2 fibrohistiocytic cells,caudate neuronal cells,skin 2 lymphocytes,stomach 2 glandular cells,nasopharynx goblet cells,skin 1 extracellular matrix,duodenum paneth cells,endometrium smooth muscle cells,skin 1 endothelial cells,hippocampus neuronal cells,small intestine endocrine cells,placenta syncytiotrophoblasts - cell body,cerebral cortex neuronal cells,skin 1 cells in corneal layer,kidney bowman's capsule,nasopharynx ciliated cells (cell body),skin 2 endothelial cells,bronchus ciliated cells (tip of cilia),adrenal gland cells in zona glomerulosa,nasopharynx respiratory epithelial cells,bronchus basal cells,lung macrophages,colon peripheral nerve/ganglion,endometrium nonciliated glandular epithelial cells,spleen cells in white pulp,rectum peripheral nerve/ganglion,lymph node germinal center cells,seminal vesicle glandular cells,soft tissue 2 chondrocytes,smooth muscle smooth muscle cells,skin 1 eccrine glands,rectum enterocytes,placenta trophoblastic cells,kidney cells in glomeruli,placenta hofbauer cells,placenta cytotrophoblasts,testis pachytene spermatocytes,testis sertoli cells,colon glandular cells,spleen cells in red pulp,thyroid gland glandular cells,skin 2 hair follicles,cerebellum cells in granular layer,skin 2 melanocytes,ovary follicle cells,lactating breast lactating glandular cells,skin 1 hair follicles,hypothalamus neuronal cells,cerebellum processes in granular layer,endometrium 1 cells in endometrial stroma,dorsal raphe synapses,rectum goblet cells,testis round or early spermatids,substantia nigra neuronal cells,bronchus respiratory epithelial cells,small intestine enterocytes,substantia nigra synapses,cerebellum molecular layer cells - nucleus,skin 1 lymphocytes,thymus medullary cells,adrenal gland glandular cells,skin 2 cells in spinous layer,bone marrow hematopoietic cells,kidney proximal tubules (microvilli),endometrium 2 glandular cells,skin 2 cells in granular layer,esophagus squamous epithelial cells,nasopharynx ciliated cells (cilia axoneme),nasopharynx ciliated cells (tip of cilia),fallopian tube ciliated cells (cilia axoneme),salivary gland glandular cells,endometrium endothelial cells,soft tissue 1 chondrocytes,pancreas pancreatic endocrine cells,colon endocrine cells,cervix squamous epithelial cells,testis elongated or late spermatids,soft tissue 1 peripheral nerve,prostate glandular cells,placenta endothelial cells,hypothalamus neuronal projections,soft tissue 1 fibroblasts,nasopharynx basal cells,skin 1 cells in spinous layer,pituitary gland cells in anterior ,fallopian tube ciliated cells (ciliary rootlets),small intestine goblet cells,skin 2 vascular mural cells,skin 1 fibroblasts,colon goblet cells,placenta decidual cells,colon enterocytes,rectum fibroblasts,skin 2 sebaceous glands,cerebellum granular cells - nucleus,retina photoreceptor cells,epididymis glandular cells,skin 2 arrector pili muscle cells,tonsil squamous epithelial cells,soft tissue 2 fibroblasts,skin 1 cells in granular layer,hypothalamus synapses,hippocampus glial cells,testis cells in seminiferous ducts,caudate glial cells,skin 1 sebaceous glands,duodenum enterocytes,dorsal raphe neuronal cells,bronchus ciliated cells (ciliary rootlets),cerebellum granular cells - cytoplasm/membrane,hippocampus synapses,liver hepatocytes,testis preleptotene spermatocytes,skin 1 vascular mural cells,dorsal raphe neuronal projections,fallopian tube glandular cells,skin 1 melanocytes,cerebellum cells in molecular layer,parathyroid gland glandular cells,duodenum goblet cells,cerebellum processes in molecular layer,tonsil germinal center cells,bronchus ciliated cells (cilia axoneme),small intestine glandular cells,rectum endothelial cells,pancreas exocrine glandular cells,duodenum glandular cells,heart muscle cardiomyocytes,substantia nigra neuronal projections,caudate neuronal projections,skin 1 langerhans cells,placenta syncytiotrophoblasts - microvilli,cerebral cortex neuronal projections,fallopian tube non-ciliated cells,cerebral cortex glial cells,cerebellum white matter cells - nucleus,cerebral cortex endothelial cells,adrenal gland cells in zona reticularis,tonsil non-germinal center cells,cerebral cortex synapses,cerebellum cells in dentate nucleus,skin 2 cells in basal layer,cerebellum white matter cells - cytoplasm/membrane,appendix glandular cells,kidney proximal tubules (cell body),skin 1 keratinocytes,breast glandular cells,endometrium 2 cells in endometrial stroma,kidney distal tubules,cerebral cortex neuropil,oral mucosa squamous epithelial cells,appendix goblet cells,endometrium stromal fibroblasts,cartilage chondrocytes,retina nerve fiber layer,cerebellum neuronal projections,appendix enterocytes,adipose tissue adipocytes,cerebellum synaptic glomeruli - core,fallopian tube ciliated cells (tip of cilia),endometrium 1 glandular cells,cerebellum molecular layer cells - cytoplasm/membrane,lung alveolar cells,thymus cortical cells,colon fibroblasts,testis peritubular cells,rectum glandular cells,fallopian tube ciliated cells (cell body),small intestine paneth cells,bronchus ciliated cells (cell body),vagina squamous epithelial cells,adrenal gland cells in zona fasciculata,lung endothelial cells,rectum endocrine cells,ovary ovarian stroma cells,skin 2 langerhans cells,testis spermatogonia cells,colon endothelial cells,appendix lymphoid tissue,skin 2 epidermal cells,endometrium lymphocytes,skin 2 eccrine glands,breast adipocytes,stomach 1 glandular cells,skin 1 fibrohistiocytic cells,adrenal gland medullary cells,skin 1 cells in basal layer,appendix non-germinal center cells,lymph node non-germinal center cells,endometrium ciliated epithelial cells,kidney collecting ducts,cervix glandular cells,rectum mucosal lymphoid cells,duodenum endocrine cells,caudate synapses,gallbladder glandular cells,skin 2 cells in corneal layer,cerebellum molecular layer - neuropil,breast myoepithelial cells,cerebellum synaptic glomeruli - capsule,liver cholangiocytes,bronchus goblet cells,cerebellum processes in white matter,endometrium nonciliated luminal epithelial cells,skin 1 arrector pili muscle cells,endometrium macrophages,appendix germinal center cells,headache
telithromycin,CC[C@@H]1[C@@]2([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,-1.663663531808535,-1.7314400012118072,-1.5546088840319952,-1.7838747885817319,-1.1143840488575654,-1.3217973385834803,-1.7242480259017698,-1.6424833725033643,-1.6012661195928457,-1.768439956693647,-1.6078405225291206,-1.712586767238634,-1.7246991391779964,-1.3217973385834803,-1.526936456353375,-0.7437511638825691,-1.7903032520513837,-1.7147345337055127,-1.555971292219238,-1.239860733506551,-1.7029480378744934,-1.260713825446278,-0.9962839909231126,-1.7728457785031542,-1.8815970318281774,-1.665359802495408,-1.0903107610264076,-1.7046489494857404,-1.7933300440605333,-1.7050564417699106,-1.766497106210586,-0.55753558911524,-1.7065504073315183,-1.476163789640492,-1.7235316099486517,-1.7733608827163136,-2.212962415985225,-1.7197973333809926,-1.5022943108117128,-1.6856799328844931,-1.7966180431412089,-1.6902172589061204,-1.2879016205576068,-1.3948087440911952,-1.6681320513058366,-1.5705463989437125,-1.7290605290872756,-1.712960583825919,-1.7341297426130602,-1.9829883029496205,-1.7090119842765499,-1.9307792010263345,-1.7195053613263818,-1.5769194094498442,-1.3935677636169752,-0.4890732562930205,-1.231429343374397,-1.708689802396093,-1.3443044108865947,-1.6587785979381513,-1.521281445525812,0.522336696390737,-1.6794917790313206,-1.5852704172618612,0.522336696390737,-2.209917568068739,-1.77700422658815,-0.27834026083789526,-1.7249691730917032,-1.8347602788028028,-1.7506115850390531,-1.626285127090824,-1.7717560801090175,-1.837357760406076,-1.7103661713869065,-2.0717022540649324,-1.796804417871026,-1.9752186131442389,-1.758241127423356,-0.7529240331748698,-1.7065781719658062,-1.7060002553311489,-1.6822859301623163,-1.756451539533579,-1.774486705480091,-1.669076973698852,-1.714576542640303,-1.1157216313980332,-0.1334697130007635,-1.7397317711080356,-1.5779718504501024,-1.827015156183566,-1.5171130331631069,-1.5520865783346869,-1.628629450399661,-1.7016230783000899,-1.6737148161128237,-1.6543753018519214,-1.7878907641026782,-1.6263808386662442,-1.703312229148506,-1.7591322624501515,-2.176666994334843,-1.6790168392471985,-1.7318813699798687,-0.5179955191419147,-1.6636015800008535,-1.8611590896525563,-1.7832156406660344,-0.10992535826731259,-1.6910547899258868,-1.7124125304844313,-1.675739616999426,-1.280130524762323,-1.7296679005149689,-1.5716567855530263,-1.3115703952950328,-1.2103560977220515,-1.7831667190526024,-1.7181498563296669,-1.8677574995112272,-1.7589901947269369,-1.3443044108865947,-1.7613249841815377,-1.7798541995830097,-1.6323328045711605,-1.7896300115155936,-1.6995367550021092,-1.2620060908317163,-1.7620546313130676,-1.8518105911175047,-1.7069109410913545,-1.3915869080691445,-1.7377015191988214,-1.7161725573689355,-1.6992745337205764,0.522336696390737,-0.8448044835374534,-1.6671668013650427,-1.2387068298852673,-0.6831439958662681,-1.9685364647489725,-1.7001880006377488,-2.104048278342644,-1.6600140764504359,-1.0903107610264076,-1.7382970378427267,-1.41112354734755,-1.8382401747274146,-1.7549838199543408,-1.4498857592925156,-1.7288051867749774,-1.5486339857666982,-1.6879620619971705,-1.77866351585894,-1.7762022082961797,-1.507960329650278,-1.582605946741696,-1.7678379421365937,-1.7003402078120606,-0.8110050310861499,-1.5977704953351508,0.07103647055658262,-1.8382401747274146,-1.6718706604421256,-1.7279272786619002,-1.513297996290516,-1.6269484272855572,-1.7607061341107983,-1.6931486054066096,-1.7299748489957918,-0.27834026083789526,-1.5559478923525552,-1.6077288902538869,-1.7363857565606458,-1.7028569567003604,-1.3493459953768552,-1.7831662604894685,-1.7329399379500416,-1.0903107610264076,-1.7975872098278127,-1.6618468168963392,-1.7105666097857932,-1.6890922563184805,-1.7777780919070099,-1.7215037985034478,-1.7279465721671252,-1.645889980407259,-0.7568719506017629,-1.3241910687612872,-1.6991074455466109,-1.6974972964624415,-1.6313565662952936,-2.2418462192740916,-1.6006706525079155,-1.6633098526606702,-1.7442623768675418,-0.5424810613213286,-1.6556479540872606,-1.7261089226033104,-1.4757144912439064,-1.6629166959563768,-0.8321715733697503,-1.7505161312042585,-1.7140941741903604,-1.2280946446817036,-1.7527626569527948,-1.0870992706377494,-1.7944773893244916,-2.151839733706932,-1.1156587723133542,-0.6651955588173557,-2.072791108439135,-0.35038602502692173,-1.6350422314923747,1
simeprevir,CC1=C(C=CC2=C1N=C(C=C2O[C@@H]3C[C@@H]4[C@@H](C3)C(=O)N(CCCC/C=C\[C@@H]5C[C@]5(NC4=O)C(=O)NS(=O)(=O)C6CC6)C)C7=NC(=CS7)C(C)C)OC,-1.8871465206009845,-1.9563913483514455,-1.5838574057395078,-2.0153449461247313,-1.105092275474647,-2.0497074055021076,-1.9179182836521205,-1.886879985831405,-1.7211171604911577,-2.0213408233712,-1.6346329006738873,-1.9513607466581633,-2.145636865249542,-2.0497074055021076,-1.4916489043233994,-0.8792520620932491,-1.980573947401193,-2.020667652517225,-1.7287752920476902,-1.5717599063416705,-1.9829458823310364,-1.1290016267144998,-1.2386861515910284,-2.061359333375006,-2.00718286358246,-1.9450506829017877,-1.4574371103463828,-1.8982791467452516,-2.0754401053586045,-1.941816031129984,-2.0301143320296564,0.22690610760548288,-1.9455896829827537,-2.043747139601977,-1.935398936502639,-2.0093183987783965,-2.1653914983764504,-1.9817840768748984,-1.8690550095985385,-1.6652731406695107,-2.033151133281023,-1.8779938476636002,-1.6831232389413,-1.6145564733607727,-1.7648206939925488,-1.7554448377994125,-1.9670526217444426,-1.9046389998693176,-1.975370610789298,-1.7874629553955215,-1.9676438072026659,-2.11619738664497,-1.9005007572454564,-1.5748996979018273,-1.6025231025811422,-0.9993273981245853,-1.8720555902191522,-1.869785147007379,-2.5013505771983646,-1.6693721880251267,-1.6374818330776888,-0.4127203195718525,-1.8774520682553322,-1.7923738559189348,-0.4127203195718525,-2.5014644532157884,-1.9629947126061604,-0.7811525702743595,-1.9606580809861287,-2.10448623092203,-1.923897402901696,-1.7422011071204444,-1.9627575585586496,-2.0350064910701016,-1.9385468243447352,-2.0903122109695285,-1.992906836427367,-1.995308647166687,-1.953216469517027,-1.1414546999489972,-1.8199569493054593,-1.9827915405770213,-1.7817932628185178,-1.9329674614665024,-1.8829422091973786,-1.8994305640809213,-1.9389944076374586,-1.2708942744233762,-0.8574845494759292,-1.9615404352639163,-1.9044698392267,-2.1062839110686835,-2.1149568702980215,-1.731824317745888,-1.735912330582684,-1.4277722420292833,-1.9530749823692775,-1.785262687003179,-1.981447074302856,-1.7127814405029056,-1.8403488783449635,-2.120781390429389,-2.4487473845771377,-1.6879333290318561,-1.955083000973082,-0.531554447787582,-1.9228882182762648,-2.0369693269839844,-1.9716831795031986,-0.9463982981145613,-2.0504004919321597,-1.9896256774754446,-2.018449612669106,-1.8686373453049423,-1.8299239310077007,-2.6502402668905045,-1.5913558455101735,-1.799077735327584,-1.9469710124198871,-1.9623431065018453,-1.9766110572470217,-1.5074841565045765,-2.5013505771983646,-1.9214806836407494,-2.0043418622466342,-1.9082146563953035,-1.9787620378250599,-1.7759334201689754,-1.9324974119359566,-1.9241880401420113,-2.1579651655859857,-1.9385364221381272,-1.70156844916611,-1.9503457741977595,-1.962009086267189,-1.9800482382216418,-0.4127203195718525,-1.280717679695664,-1.909033908727242,-1.6300537073279813,-1.6529790994704514,-2.460642834539843,-2.0696142155421855,-2.3026319742421233,-1.957629595623359,-1.4574371103463828,-1.9411753392631603,-1.9739891304577026,-1.8772097381380934,-1.9393995689589467,-1.9970441882891887,-1.9504725976471204,-1.7276128709492002,-1.8998425568016108,-2.0104376742196224,-1.954333252239768,-1.792499233123981,-1.9346025073087583,-1.968494980633244,-1.8805854439306164,-0.4853811670470909,-1.519572125775338,-0.8685530790755558,-1.8772097381380934,-1.7772011578120814,-1.9666903395041249,-2.1196805809233283,-1.7998870914516867,-1.9610384167057988,-2.1369294030375907,-1.984511811350973,-0.7811525702743595,-1.7282612544538185,-1.4114198008354195,-1.9536111940690926,-2.0268173167495678,-1.2907915203660134,-2.0647029805267323,-1.8837976205872922,-1.4574371103463828,-1.8630689467568147,-1.694098700196976,-1.9562801556862626,-1.9705093534236806,-1.8946904071333426,-1.9628160006779227,-1.9725225382065616,-1.832765011313916,-0.27667632899838845,-1.3444467083540839,-1.9250247477076932,-1.9467315086206538,-1.7053055313368466,-2.158700449332207,-1.8254278609856018,-1.8642209269620387,-1.9568889490069152,-0.5346795230349448,-1.9299172315738722,-1.9213632136984071,-1.609069582387102,-1.8506605797580808,-1.1650115698603654,-1.9460162092321982,-1.76418250829197,-1.683061043924638,-1.9708746926548166,-1.8423938435797165,-2.024987952038962,-2.5299136064575993,-1.7029260414857101,-0.014343020196551159,-1.958053703213976,0.5897204990148627,-1.9909803494761384,1
lamivudine,C1[C@H](O[C@H](S1)CO)N2C=CC(=NC2=O)N,1.0499733774518076,0.8520485864991122,0.7788641939383882,0.8892087658308899,1.1597210208929176,0.13252579258954367,0.9161927732839339,0.9307084393164855,0.8903851447539028,0.8661228042465986,0.807865602137145,0.9157109724043961,0.6147729417732536,0.13252579258954367,1.016552630774678,0.5946968521396022,0.7620865507895777,0.8347853770679408,1.0907227706199927,0.8698034691839653,0.8555317187712281,1.1500072648240336,0.774403441642702,0.635647543105657,0.8235293941210566,0.768770612451765,0.7018606162170806,0.8890772794103461,0.7398180332540825,0.8395689819266335,0.8393869595004277,0.6241844997601909,0.7561021256201621,1.0025466536502208,0.8274051500580647,0.855526899689959,0.9003425134540511,0.8813896836766895,0.4746236381644723,0.972505535255664,0.8296053668525964,0.8427881495944409,0.9093865453167173,0.985620162874455,1.1027939793626138,0.9856490170055782,0.855177830484114,0.822834674059955,0.8393042472351977,1.211524940249399,0.8561758580702258,0.8564559522092495,0.9784596298990083,0.9293379191686102,0.8660632896970231,1.296835940680228,1.1862998999838448,0.7657191344557338,0.7124346429196821,0.8224534810286604,1.0460707028164153,0.6835981878158849,0.8899012067082082,1.0377827482461262,0.6835981878158849,0.6928097077285665,0.6835968158002304,1.6818622729737984,0.893814716119922,0.7378493204767517,0.8601593473763366,0.8065607907701268,0.8553066700833641,0.6790580679299903,0.8561394892284906,0.6745001731347432,0.7391074683994528,0.5868977787751316,0.8468411698732751,0.5509114439911534,0.7776636414420685,0.8085584733317215,1.1027832277421583,0.7924799611836246,0.8526304514219539,0.8836914018205441,0.8576830052965944,0.8788437057260585,1.4028192133474497,0.7886883442329425,0.5555598186803602,0.652957412161171,1.4010119813958333,0.8500075370485917,1.0517247945788044,0.5959884884964249,0.834968837982132,0.8272838028890814,0.8611127966061883,1.0069488735422394,0.9701654712042137,0.7746125997046618,0.7459052829687821,0.4436495290618585,0.8520439854260015,1.4542945641542941,0.840522932202121,0.8705815494317027,0.629966030907684,0.9277627861639499,0.8776419943889774,0.7515755344036703,0.8744873940231979,0.8881959440823038,1.010197934665708,0.6261438600242928,1.016524879206732,1.2686708403067646,0.7924112627711494,0.8828752820721537,0.9429210262301118,0.5938102506011306,0.7124346429196821,0.8677192584566987,0.8017546468353298,0.806506997440491,0.8765365044591875,0.9451252578967095,1.1894879212791303,0.8617034097269719,0.7976764009862495,0.892405295341956,1.019934234154988,0.8360192019461441,0.8912903505466,0.8451994561284959,0.6835981878158849,1.2370427299086768,0.6848208980241053,0.9102727484982628,1.5418323861529826,0.6504814158240317,0.8743205828449183,0.8334964478044949,0.9243581486290862,0.7018606162170806,0.8666073583337419,0.6062920883421382,0.9038274447318569,1.0115843197977548,1.153535874029443,0.8456801196143764,0.9682162895388511,0.7948916707417781,0.848581558104,0.7683589455453468,0.8901953068451457,0.9415537438978405,0.8342428809588606,0.9487005841171763,0.4725766802537439,-0.1367352606394485,1.1954662803328502,0.9038274447318569,1.0862417245588443,0.8840990224059558,0.5673306974173536,0.6816777095485801,0.8509077649900487,1.1243003261808946,0.8083566660363141,1.6818622729737984,0.9088032126014376,1.176029132081625,0.8602400535374423,0.5329194679267533,1.0862301363413194,0.5696297488350922,0.8429695762987092,0.7018606162170806,0.8820864054782979,1.0427314822890745,0.7498822076524079,0.7388560942701272,0.9444937341768692,0.8786710321707772,0.8067786101305557,0.8461500175538281,0.7328628945340784,1.1026786434528602,0.8785351852123222,0.8969608624081443,0.8352807483130297,1.1248410985365835,0.8744571600123694,0.7177286849069477,0.8444814130376431,0.6838094164445343,0.8121558162452007,0.811458955689751,0.8216657374015875,1.0658860000106058,1.3792016358435388,0.8752856398116318,1.2354567124513038,1.0101736128519907,0.862568976639898,0.6955100138842526,0.8339290537706378,0.7456442612455558,1.306276162719983,0.6888981557330829,1.273271905228554,0.4798188595018169,0.7627871636642347,1
levetiracetam,CC[C@@H](C(=O)N)N1CCCC1=O,0.33785654991422504,0.3287990451592142,0.09120079465370577,0.39367486055345496,0.055616914808614366,0.08321272751748343,0.3864782043316252,0.4212526713861661,0.19305229704174898,0.39988762323073673,0.20242930213889937,0.3445750700387255,0.08972493048625932,0.08321272751748343,0.25802255497162424,-0.29208299419305156,0.3618326394239146,0.36605145452518595,0.22575296540725961,0.21972417370922587,0.3868607814692095,0.23471734478195772,-0.16700002205713996,0.27464283705749426,0.38812522339959443,0.3203064855729138,0.10298660866687281,0.37450507868257404,0.3866498173696508,0.31481710222853265,0.4075264560782087,-0.2336724197439721,0.3070758794066288,0.34531949203553464,0.3484558602169209,0.351316164635987,0.8697323304663919,0.37997740086435006,0.43998791367684265,0.3693211555789735,0.36569360983363985,0.37437933282060826,0.11767975505039023,0.2717125630155875,0.5245171365338659,0.3455160981944705,0.3615203558995034,0.30607576821186944,0.3693863145017617,0.4413118064822418,0.41622150652065937,0.4660558295419256,0.3205154740564144,0.2347578720448195,0.3595842239293367,0.2220388651934865,0.36312949614643236,0.399731302357064,0.02698532786516139,0.3806247787403389,0.34919575457765306,-0.3851765396431357,0.34324347789390175,0.26159383308305306,-0.3851765396431357,0.5330886824275126,0.3760036215193766,0.12730311058922433,0.3708350259192899,0.3997758604208565,0.33678801964292365,0.023796462176742174,0.3676631740133527,0.4950076044755356,0.3712570220101084,0.4914617427584731,0.3508280884915326,0.6548082491758656,0.37019035017376317,-0.3234670407849748,0.41871830579433655,0.33632232610620366,0.36041237460035397,0.3747093198010494,0.36312235879744215,0.39507265012048487,0.3235634739826351,0.23090816224256466,0.14238782352090723,0.40788179483372833,0.34455907627119226,0.4167922368856379,0.3681651818621839,0.2014269435097989,0.33565555268370495,0.4934340891925776,0.38004393108501316,0.3335452309035918,0.3721701454776945,0.27625162777951034,0.4404130182576494,0.45698467157303324,0.5638863627507179,-0.17073428825203593,0.33694378226482685,-0.1644917668540562,0.33278180294071696,0.45382927214319707,0.43937431184811576,0.028783801187823876,0.38456321339270544,0.3086713033816783,0.4082151276841568,0.1978560979656976,0.31913758362559186,0.10240721584622713,0.13501266353071417,0.1483936237502609,0.5175298307212615,0.3083956919660999,0.5210461340834549,0.5039086922437197,0.02698532786516139,0.37007421951803665,0.40704804487674634,0.3827920831263695,0.38944525895577403,0.38544009044858424,0.13932578808476578,0.35125712086945454,0.5484257913211191,0.3559456753491015,0.20840998041093772,0.33890853956045364,0.3395318199453321,0.36639583859133956,-0.3851765396431357,0.05984003681081659,0.2215995517776861,0.18556041301862358,0.16304787808358134,0.2933679355818228,0.4142785542465092,0.5837458244899473,0.3620631679483878,0.10298660866687281,0.3135069771012151,0.2037696779232061,1.1334789053737309,0.38153368374061064,0.44145512702231304,0.3527372822692082,0.25355531131405873,0.3784851933673909,0.4104105182633187,0.4091851969255865,0.11687446852019796,0.3652429891729691,0.3774414660951064,0.44352593353171443,-0.07646512950826519,-0.4766670218028129,-0.2501333423705737,1.1334789053737309,0.38632472812227997,0.3610039177440682,0.5743849338297845,0.32828054636889975,0.361727225429775,0.3866942328231928,0.3362880807071146,0.12730311058922433,0.3453725716243204,0.6063269793469291,0.35380466287413814,0.20161180544386992,0.28986141123402526,0.20298787007044736,0.3965972866416349,0.10298660866687281,0.4778884195987144,0.3069078784250515,0.40008914798943473,0.2794241991382729,0.483997399526298,0.3769096212501434,0.35191445467174914,0.3738758871267358,-0.106170537087073,0.41672779475486466,0.3926705035184998,0.3311666976551633,0.18495399213184094,0.4935198490994556,0.2921395216485183,0.16228340468424682,0.3075683761206677,-0.43576449109134985,0.24970248513674076,0.3381249503858891,0.05778194911341503,0.27608714425132996,0.2788345879412923,0.34742999246507006,0.5775205328946512,0.08716405839175938,0.3943755930368199,0.07090098597136622,0.36391193135481076,0.5851462618954805,0.3373848041965882,-0.17590210366738937,0.7227971281459484,-0.3082380026114693,0.20096955750599846,1
bromazepam,C1C(=O)NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=N3,0.31945079100735696,0.5196414905682258,0.22897984616055986,0.5782825842026729,-0.0900167177443248,-0.06639705903508543,0.5136560765713453,0.5515098320898137,0.23744380335943224,0.533240547097537,0.26323723327945114,0.5428450901070714,0.13629980111972306,-0.06639705903508543,0.2512697682665064,0.04167195416952559,0.2193081454580462,0.5758734312735687,0.3082624223000683,0.2548212678626575,0.5409033955469335,-0.08153054219910992,-0.009214782349034114,0.28664403276633527,0.2602654562429936,0.14814319644928328,0.06814846259481097,0.5514006180524103,0.3226710819789645,0.5056235116460567,0.539783625336574,0.05754533412340514,0.5272281755839361,0.29260999877417715,0.5584365669727803,0.4844026729809436,0.32893064248125276,0.5200237412625534,-0.018424652782049637,0.3787084800143218,0.5908801038711946,0.5448869938974072,0.45665487067006993,0.4701397910371465,0.6130840323885753,0.4549824793213106,0.5552282409853281,0.4711446005179325,0.5450213888169316,0.3856733729889562,0.5894456467721328,0.38237305503337204,0.4993384517433534,-0.4961676836024688,0.11775841621276328,0.18033048030743465,0.5463678700568887,0.5445454845539117,0.5356490116107526,0.36348008069404786,0.4672345598295159,0.3113643086196451,0.5471996274792194,0.40240423897840766,0.3113643086196451,0.5552962465786355,0.33468383375466165,0.17524111649796367,0.49946211218645525,0.47592870085779804,0.4911036613818567,-0.033156073429126035,0.484122048871434,0.30084053561717045,0.5740089810502425,0.15357056653225992,0.07157628916756043,0.019889385871250345,0.4876991353225443,0.02809495425797338,0.4774745063197897,0.5179813335282477,0.41198224764047076,0.5602019640976205,0.3698175002031997,0.542457314807137,0.4804607784987715,0.4045388660672397,0.22611088929717157,0.5220625857441463,0.11399412211303746,0.4945063957907355,0.676337260480796,0.14129682041389585,0.47996655468148586,0.021792907528248293,0.5949086356572879,0.44025991698325423,0.4867809940762276,0.3857776544659286,0.36387118687528314,0.38299483999994133,0.5370770968765908,0.3606247413765311,0.5045651710735566,0.29456917971358343,0.5624645347185381,0.5367119465105106,0.36841220620318754,0.11139149360854764,0.5842290409115621,0.6078608226998645,0.5621284823843646,0.31106641615795483,0.40234169073423454,0.5422623047665955,0.12298456564220231,0.42401938927890914,0.40793980112918676,0.4368830374437048,0.6204695750474778,-0.015419887216713758,0.5356490116107526,0.5346060950406191,0.5767493817014332,0.6121926608428487,0.5127850834001992,0.46692792559348223,0.36407856830915547,0.5746375489483968,0.3169686201375028,0.5364129440474441,0.5388358771485059,0.5220510452996101,0.5510126525094858,0.548483381534661,0.3113643086196451,0.28720095079555275,0.33315810889465725,0.29731852293595556,0.6514908902651874,0.5156613763878766,0.6019423459472224,0.4469620073617128,0.5361455203848123,0.06814846259481097,0.5559384719678566,0.12633225259451641,0.6351294640323436,0.47543261245090385,0.24064780104529332,0.51629005683727,0.15840631704648644,0.5575584529599199,0.550566904021143,0.5573791302033843,0.22055739016854756,0.583122539248965,0.586236298309009,0.4579002100621756,-0.11683317280843365,0.16125659113253019,-0.027294173113383297,0.6351294640323436,0.3923990353074305,0.5414167734107407,0.325306987542761,0.1516044069974023,0.49911006665853347,0.43600660592165386,0.6549998396438225,0.17524111649796367,0.32985799181606473,0.30419188057164726,0.5306906672312327,0.271634705037379,0.36235175244265144,0.16239491152138788,0.561348707433557,0.06814846259481097,0.3685426679644999,0.31118100999150844,0.5726774951604942,0.35993242712586104,0.5472321748914923,0.546581547908342,0.6185034676322333,0.5450985538073614,0.10251426839580308,0.6194102123490499,0.5317719854829297,0.5541562783036119,0.15151397887538995,0.4009587859918586,0.42263976145510906,0.2653330686804189,0.5479202965045336,0.18017053058478144,0.29623657825566496,0.5020643269549477,0.2471127666902953,0.33568109583981315,0.4029538128739648,0.5072165854013011,-0.028627687798067333,0.5157106360056349,0.5424705084374071,0.7685506326850747,0.4659869034732906,0.7316975976936007,0.5017502521879013,0.08055053401815883,0.32608128127658065,0.017510302748855733,0.313750234314255,1
