drug,SMILES,appendix endocrine cells,urinary bladder urothelial cells,colon mucosal lymphoid cells,skeletal muscle myocytes,nasopharynx ciliated cells (ciliary rootlets),skin 2 extracellular matrix,kidney cells in tubules,soft tissue 2 peripheral nerve,skin 2 fibrohistiocytic cells,caudate neuronal cells,skin 2 lymphocytes,stomach 2 glandular cells,nasopharynx goblet cells,skin 1 extracellular matrix,duodenum paneth cells,endometrium smooth muscle cells,skin 1 endothelial cells,hippocampus neuronal cells,small intestine endocrine cells,placenta syncytiotrophoblasts - cell body,cerebral cortex neuronal cells,skin 1 cells in corneal layer,kidney bowman's capsule,nasopharynx ciliated cells (cell body),skin 2 endothelial cells,bronchus ciliated cells (tip of cilia),adrenal gland cells in zona glomerulosa,nasopharynx respiratory epithelial cells,bronchus basal cells,lung macrophages,colon peripheral nerve/ganglion,endometrium nonciliated glandular epithelial cells,spleen cells in white pulp,rectum peripheral nerve/ganglion,lymph node germinal center cells,seminal vesicle glandular cells,soft tissue 2 chondrocytes,smooth muscle smooth muscle cells,skin 1 eccrine glands,rectum enterocytes,placenta trophoblastic cells,kidney cells in glomeruli,placenta hofbauer cells,placenta cytotrophoblasts,testis pachytene spermatocytes,testis sertoli cells,colon glandular cells,spleen cells in red pulp,thyroid gland glandular cells,skin 2 hair follicles,cerebellum cells in granular layer,skin 2 melanocytes,ovary follicle cells,lactating breast lactating glandular cells,skin 1 hair follicles,hypothalamus neuronal cells,cerebellum processes in granular layer,endometrium 1 cells in endometrial stroma,dorsal raphe synapses,rectum goblet cells,testis round or early spermatids,substantia nigra neuronal cells,bronchus respiratory epithelial cells,small intestine enterocytes,substantia nigra synapses,cerebellum molecular layer cells - nucleus,skin 1 lymphocytes,thymus medullary cells,adrenal gland glandular cells,skin 2 cells in spinous layer,bone marrow hematopoietic cells,kidney proximal tubules (microvilli),endometrium 2 glandular cells,skin 2 cells in granular layer,esophagus squamous epithelial cells,nasopharynx ciliated cells (cilia axoneme),nasopharynx ciliated cells (tip of cilia),fallopian tube ciliated cells (cilia axoneme),salivary gland glandular cells,endometrium endothelial cells,soft tissue 1 chondrocytes,pancreas pancreatic endocrine cells,colon endocrine cells,cervix squamous epithelial cells,testis elongated or late spermatids,soft tissue 1 peripheral nerve,prostate glandular cells,placenta endothelial cells,hypothalamus neuronal projections,soft tissue 1 fibroblasts,nasopharynx basal cells,skin 1 cells in spinous layer,pituitary gland cells in anterior ,fallopian tube ciliated cells (ciliary rootlets),small intestine goblet cells,skin 2 vascular mural cells,skin 1 fibroblasts,colon goblet cells,placenta decidual cells,colon enterocytes,rectum fibroblasts,skin 2 sebaceous glands,cerebellum granular cells - nucleus,retina photoreceptor cells,epididymis glandular cells,skin 2 arrector pili muscle cells,tonsil squamous epithelial cells,soft tissue 2 fibroblasts,skin 1 cells in granular layer,hypothalamus synapses,hippocampus glial cells,testis cells in seminiferous ducts,caudate glial cells,skin 1 sebaceous glands,duodenum enterocytes,dorsal raphe neuronal cells,bronchus ciliated cells (ciliary rootlets),cerebellum granular cells - cytoplasm/membrane,hippocampus synapses,liver hepatocytes,testis preleptotene spermatocytes,skin 1 vascular mural cells,dorsal raphe neuronal projections,fallopian tube glandular cells,skin 1 melanocytes,cerebellum cells in molecular layer,parathyroid gland glandular cells,duodenum goblet cells,cerebellum processes in molecular layer,tonsil germinal center cells,bronchus ciliated cells (cilia axoneme),small intestine glandular cells,rectum endothelial cells,pancreas exocrine glandular cells,duodenum glandular cells,heart muscle cardiomyocytes,substantia nigra neuronal projections,caudate neuronal projections,skin 1 langerhans cells,placenta syncytiotrophoblasts - microvilli,cerebral cortex neuronal projections,fallopian tube non-ciliated cells,cerebral cortex glial cells,cerebellum white matter cells - nucleus,cerebral cortex endothelial cells,adrenal gland cells in zona reticularis,tonsil non-germinal center cells,cerebral cortex synapses,cerebellum cells in dentate nucleus,skin 2 cells in basal layer,cerebellum white matter cells - cytoplasm/membrane,appendix glandular cells,kidney proximal tubules (cell body),skin 1 keratinocytes,breast glandular cells,endometrium 2 cells in endometrial stroma,kidney distal tubules,cerebral cortex neuropil,oral mucosa squamous epithelial cells,appendix goblet cells,endometrium stromal fibroblasts,cartilage chondrocytes,retina nerve fiber layer,cerebellum neuronal projections,appendix enterocytes,adipose tissue adipocytes,cerebellum synaptic glomeruli - core,fallopian tube ciliated cells (tip of cilia),endometrium 1 glandular cells,cerebellum molecular layer cells - cytoplasm/membrane,lung alveolar cells,thymus cortical cells,colon fibroblasts,testis peritubular cells,rectum glandular cells,fallopian tube ciliated cells (cell body),small intestine paneth cells,bronchus ciliated cells (cell body),vagina squamous epithelial cells,adrenal gland cells in zona fasciculata,lung endothelial cells,rectum endocrine cells,ovary ovarian stroma cells,skin 2 langerhans cells,testis spermatogonia cells,colon endothelial cells,appendix lymphoid tissue,skin 2 epidermal cells,endometrium lymphocytes,skin 2 eccrine glands,breast adipocytes,stomach 1 glandular cells,skin 1 fibrohistiocytic cells,adrenal gland medullary cells,skin 1 cells in basal layer,appendix non-germinal center cells,lymph node non-germinal center cells,endometrium ciliated epithelial cells,kidney collecting ducts,cervix glandular cells,rectum mucosal lymphoid cells,duodenum endocrine cells,caudate synapses,gallbladder glandular cells,skin 2 cells in corneal layer,cerebellum molecular layer - neuropil,breast myoepithelial cells,cerebellum synaptic glomeruli - capsule,liver cholangiocytes,bronchus goblet cells,cerebellum processes in white matter,endometrium nonciliated luminal epithelial cells,skin 1 arrector pili muscle cells,endometrium macrophages,appendix germinal center cells,vomiting
alfentanil,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,-1.3043514611934424,-1.3755423911526516,-1.4433608756257768,-1.3014500665906936,-0.7401727136095803,-1.8299868373264156,-1.3019462648156623,-1.117007881844851,-1.391829207116114,-1.4280257079919683,-1.3823703617990928,-1.3752138634506612,-1.8942337539326173,-1.8299868373264156,-1.2867227259283465,-0.6939615700012808,-1.4065706240493927,-1.4143927610282945,-1.3541677419906892,-1.2137617955680386,-1.3518810079909187,-1.28196683556337,-1.2615113857080433,-1.712626546023487,-1.498821902894905,-1.2084958510986201,-0.5473160701274752,-1.2785100610639115,-1.710202227240384,-1.3882479047881584,-1.3335853474072068,-0.7193181953602364,-1.3706370411126723,-1.4016260957131972,-1.3346817074230035,-1.3882044713783022,-1.4846014658298805,-1.2920380402120528,-1.5989777696931922,-1.2740303330453635,-1.342270585722794,-1.2812434290265582,-1.4500324268270173,-1.3657131510817437,-1.122243135270217,-1.2754160187117594,-1.3510753029946916,-1.3803208752662801,-1.376613286766935,-1.5857447923500907,-1.2812763838561907,-1.561080269710035,-1.2780343637860845,-1.173674433434233,-1.4830883861119886,-0.610178378800396,-1.5483943171469046,-1.3538041926405433,-1.7763009862998247,-1.174418500638336,-1.0942953101210202,-0.4583043614167594,-1.288856328596721,-1.3994226852745977,-0.4583043614167594,-1.7958388521811834,-1.3827556979043454,-1.3299331538657215,-1.3403376750260214,-1.5763694700426194,-1.4418200384951412,-1.5381877647615867,-1.3461978022362104,-1.4140533526303392,-1.3130858086082748,-1.6028965092602028,-1.3097402163624157,-1.4484875225997125,-1.3375257497300486,-0.7154249012518128,-1.1424664268605074,-1.4085665226728254,-1.3848201069736112,-1.2511657660281723,-1.3339059994941753,-1.1781747618990268,-1.3703432548334673,-1.2486308063575744,-0.5806842354679537,-1.2208567666829826,-1.3893530072242868,-1.5303503442590736,-1.803217437560047,-0.9368063048482727,-1.152524702219771,-0.41306746633641234,-1.2999257847845729,-1.1980619875373728,-1.27633525285992,-1.3002589292278137,-1.249726545335533,-1.8373238256452056,-1.7113144503146087,-1.930661500246896,-1.3611958596074658,-0.6979586236405693,-1.3394895824354403,-1.348676200103028,-1.3847849520971531,-0.4951302572580123,-1.4246683102994733,-1.360011340329559,-1.4171177272063904,-1.2083762928417217,-1.4697624968799758,-1.8369802331924714,-0.9621182737300737,-1.546956195139863,-1.2599226097960972,-1.428602927294945,-1.27790104934018,-0.4475675774314364,-1.7763009862998247,-1.2923750556105236,-1.3652718823331242,-1.2832676330816124,-1.344822397885828,-1.2104405045866724,-1.6540492068380603,-1.3580800499097614,-1.4542411632015464,-1.3245729294127033,-1.328413755513901,-1.3660969383270072,-1.364216679286901,-1.3365706608801342,-0.4583043614167594,-1.2545898718935549,-1.4638581103094601,-1.2820115661809224,-1.4052629195704764,-1.6971060139406728,-1.415712038048832,-1.6230951539300644,-1.3548718461877935,-0.5473160701274752,-1.3827519434964455,-1.1647355563586073,-0.9384570943097723,-1.500342308932562,-1.4982070123154931,-1.3272205845240637,-1.573195212707111,-1.264897908768796,-1.362469764463874,-1.39237638454438,-1.5553108096860402,-1.3166320433657084,-1.305658773687832,-1.071525287167177,-0.3426765679375178,-2.110107849495871,-1.054956585640013,-0.9384570943097723,-1.1724622334187214,-1.3546690503379537,-1.715376901414766,-1.1355502707195626,-1.3546468853594678,-1.7195590754117516,-1.317137556225747,-1.3299331538657215,-1.0687033860545223,-0.6797181816559107,-1.3337205333452211,-1.7321933002762664,-1.309337263519887,-1.5996274001157378,-1.2865188546277913,-0.5473160701274752,-1.2276710095872694,-1.3690530171596897,-1.2189207422385835,-1.5186530706814247,-1.2772853649321854,-1.327463661640612,-1.3628772136059055,-1.1735895094733266,-0.407941464140051,-1.0424493562759822,-1.2487527337160456,-1.3861816207521813,-1.3884805706000538,-1.922352396198045,-1.4108910516741027,-1.4074883620416079,-1.3958391704145041,-0.9911741301314206,-1.6393063496722458,-1.3156395221749466,-1.3511866345400194,-1.44243792635663,-0.9601165476964673,-1.323925072939737,-1.33645775095467,-1.6806834501762666,-1.3403135164309894,-2.0180352343902266,-1.391034286975386,-1.8440574843508157,-1.5238525816480502,-0.5810288397570418,-1.3891889533591364,-0.886827289678743,-1.2585982593146812,1
telithromycin,CC[C@@H]1[C@@]2([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,-1.663663531808535,-1.7314400012118072,-1.5546088840319952,-1.7838747885817319,-1.1143840488575654,-1.3217973385834803,-1.7242480259017698,-1.6424833725033643,-1.6012661195928457,-1.768439956693647,-1.6078405225291206,-1.712586767238634,-1.7246991391779964,-1.3217973385834803,-1.526936456353375,-0.7437511638825691,-1.7903032520513837,-1.7147345337055127,-1.555971292219238,-1.239860733506551,-1.7029480378744934,-1.260713825446278,-0.9962839909231126,-1.7728457785031542,-1.8815970318281774,-1.665359802495408,-1.0903107610264076,-1.7046489494857404,-1.7933300440605333,-1.7050564417699106,-1.766497106210586,-0.55753558911524,-1.7065504073315183,-1.476163789640492,-1.7235316099486517,-1.7733608827163136,-2.212962415985225,-1.7197973333809926,-1.5022943108117128,-1.6856799328844931,-1.7966180431412089,-1.6902172589061204,-1.2879016205576068,-1.3948087440911952,-1.6681320513058366,-1.5705463989437125,-1.7290605290872756,-1.712960583825919,-1.7341297426130602,-1.9829883029496205,-1.7090119842765499,-1.9307792010263345,-1.7195053613263818,-1.5769194094498442,-1.3935677636169752,-0.4890732562930205,-1.231429343374397,-1.708689802396093,-1.3443044108865947,-1.6587785979381513,-1.521281445525812,0.522336696390737,-1.6794917790313206,-1.5852704172618612,0.522336696390737,-2.209917568068739,-1.77700422658815,-0.27834026083789526,-1.7249691730917032,-1.8347602788028028,-1.7506115850390531,-1.626285127090824,-1.7717560801090175,-1.837357760406076,-1.7103661713869065,-2.0717022540649324,-1.796804417871026,-1.9752186131442389,-1.758241127423356,-0.7529240331748698,-1.7065781719658062,-1.7060002553311489,-1.6822859301623163,-1.756451539533579,-1.774486705480091,-1.669076973698852,-1.714576542640303,-1.1157216313980332,-0.1334697130007635,-1.7397317711080356,-1.5779718504501024,-1.827015156183566,-1.5171130331631069,-1.5520865783346869,-1.628629450399661,-1.7016230783000899,-1.6737148161128237,-1.6543753018519214,-1.7878907641026782,-1.6263808386662442,-1.703312229148506,-1.7591322624501515,-2.176666994334843,-1.6790168392471985,-1.7318813699798687,-0.5179955191419147,-1.6636015800008535,-1.8611590896525563,-1.7832156406660344,-0.10992535826731259,-1.6910547899258868,-1.7124125304844313,-1.675739616999426,-1.280130524762323,-1.7296679005149689,-1.5716567855530263,-1.3115703952950328,-1.2103560977220515,-1.7831667190526024,-1.7181498563296669,-1.8677574995112272,-1.7589901947269369,-1.3443044108865947,-1.7613249841815377,-1.7798541995830097,-1.6323328045711605,-1.7896300115155936,-1.6995367550021092,-1.2620060908317163,-1.7620546313130676,-1.8518105911175047,-1.7069109410913545,-1.3915869080691445,-1.7377015191988214,-1.7161725573689355,-1.6992745337205764,0.522336696390737,-0.8448044835374534,-1.6671668013650427,-1.2387068298852673,-0.6831439958662681,-1.9685364647489725,-1.7001880006377488,-2.104048278342644,-1.6600140764504359,-1.0903107610264076,-1.7382970378427267,-1.41112354734755,-1.8382401747274146,-1.7549838199543408,-1.4498857592925156,-1.7288051867749774,-1.5486339857666982,-1.6879620619971705,-1.77866351585894,-1.7762022082961797,-1.507960329650278,-1.582605946741696,-1.7678379421365937,-1.7003402078120606,-0.8110050310861499,-1.5977704953351508,0.07103647055658262,-1.8382401747274146,-1.6718706604421256,-1.7279272786619002,-1.513297996290516,-1.6269484272855572,-1.7607061341107983,-1.6931486054066096,-1.7299748489957918,-0.27834026083789526,-1.5559478923525552,-1.6077288902538869,-1.7363857565606458,-1.7028569567003604,-1.3493459953768552,-1.7831662604894685,-1.7329399379500416,-1.0903107610264076,-1.7975872098278127,-1.6618468168963392,-1.7105666097857932,-1.6890922563184805,-1.7777780919070099,-1.7215037985034478,-1.7279465721671252,-1.645889980407259,-0.7568719506017629,-1.3241910687612872,-1.6991074455466109,-1.6974972964624415,-1.6313565662952936,-2.2418462192740916,-1.6006706525079155,-1.6633098526606702,-1.7442623768675418,-0.5424810613213286,-1.6556479540872606,-1.7261089226033104,-1.4757144912439064,-1.6629166959563768,-0.8321715733697503,-1.7505161312042585,-1.7140941741903604,-1.2280946446817036,-1.7527626569527948,-1.0870992706377494,-1.7944773893244916,-2.151839733706932,-1.1156587723133542,-0.6651955588173557,-2.072791108439135,-0.35038602502692173,-1.6350422314923747,1
lamivudine,C1[C@H](O[C@H](S1)CO)N2C=CC(=NC2=O)N,1.0499733774518076,0.8520485864991122,0.7788641939383882,0.8892087658308899,1.1597210208929176,0.13252579258954367,0.9161927732839339,0.9307084393164855,0.8903851447539028,0.8661228042465986,0.807865602137145,0.9157109724043961,0.6147729417732536,0.13252579258954367,1.016552630774678,0.5946968521396022,0.7620865507895777,0.8347853770679408,1.0907227706199927,0.8698034691839653,0.8555317187712281,1.1500072648240336,0.774403441642702,0.635647543105657,0.8235293941210566,0.768770612451765,0.7018606162170806,0.8890772794103461,0.7398180332540825,0.8395689819266335,0.8393869595004277,0.6241844997601909,0.7561021256201621,1.0025466536502208,0.8274051500580647,0.855526899689959,0.9003425134540511,0.8813896836766895,0.4746236381644723,0.972505535255664,0.8296053668525964,0.8427881495944409,0.9093865453167173,0.985620162874455,1.1027939793626138,0.9856490170055782,0.855177830484114,0.822834674059955,0.8393042472351977,1.211524940249399,0.8561758580702258,0.8564559522092495,0.9784596298990083,0.9293379191686102,0.8660632896970231,1.296835940680228,1.1862998999838448,0.7657191344557338,0.7124346429196821,0.8224534810286604,1.0460707028164153,0.6835981878158849,0.8899012067082082,1.0377827482461262,0.6835981878158849,0.6928097077285665,0.6835968158002304,1.6818622729737984,0.893814716119922,0.7378493204767517,0.8601593473763366,0.8065607907701268,0.8553066700833641,0.6790580679299903,0.8561394892284906,0.6745001731347432,0.7391074683994528,0.5868977787751316,0.8468411698732751,0.5509114439911534,0.7776636414420685,0.8085584733317215,1.1027832277421583,0.7924799611836246,0.8526304514219539,0.8836914018205441,0.8576830052965944,0.8788437057260585,1.4028192133474497,0.7886883442329425,0.5555598186803602,0.652957412161171,1.4010119813958333,0.8500075370485917,1.0517247945788044,0.5959884884964249,0.834968837982132,0.8272838028890814,0.8611127966061883,1.0069488735422394,0.9701654712042137,0.7746125997046618,0.7459052829687821,0.4436495290618585,0.8520439854260015,1.4542945641542941,0.840522932202121,0.8705815494317027,0.629966030907684,0.9277627861639499,0.8776419943889774,0.7515755344036703,0.8744873940231979,0.8881959440823038,1.010197934665708,0.6261438600242928,1.016524879206732,1.2686708403067646,0.7924112627711494,0.8828752820721537,0.9429210262301118,0.5938102506011306,0.7124346429196821,0.8677192584566987,0.8017546468353298,0.806506997440491,0.8765365044591875,0.9451252578967095,1.1894879212791303,0.8617034097269719,0.7976764009862495,0.892405295341956,1.019934234154988,0.8360192019461441,0.8912903505466,0.8451994561284959,0.6835981878158849,1.2370427299086768,0.6848208980241053,0.9102727484982628,1.5418323861529826,0.6504814158240317,0.8743205828449183,0.8334964478044949,0.9243581486290862,0.7018606162170806,0.8666073583337419,0.6062920883421382,0.9038274447318569,1.0115843197977548,1.153535874029443,0.8456801196143764,0.9682162895388511,0.7948916707417781,0.848581558104,0.7683589455453468,0.8901953068451457,0.9415537438978405,0.8342428809588606,0.9487005841171763,0.4725766802537439,-0.1367352606394485,1.1954662803328502,0.9038274447318569,1.0862417245588443,0.8840990224059558,0.5673306974173536,0.6816777095485801,0.8509077649900487,1.1243003261808946,0.8083566660363141,1.6818622729737984,0.9088032126014376,1.176029132081625,0.8602400535374423,0.5329194679267533,1.0862301363413194,0.5696297488350922,0.8429695762987092,0.7018606162170806,0.8820864054782979,1.0427314822890745,0.7498822076524079,0.7388560942701272,0.9444937341768692,0.8786710321707772,0.8067786101305557,0.8461500175538281,0.7328628945340784,1.1026786434528602,0.8785351852123222,0.8969608624081443,0.8352807483130297,1.1248410985365835,0.8744571600123694,0.7177286849069477,0.8444814130376431,0.6838094164445343,0.8121558162452007,0.811458955689751,0.8216657374015875,1.0658860000106058,1.3792016358435388,0.8752856398116318,1.2354567124513038,1.0101736128519907,0.862568976639898,0.6955100138842526,0.8339290537706378,0.7456442612455558,1.306276162719983,0.6888981557330829,1.273271905228554,0.4798188595018169,0.7627871636642347,1
bromazepam,C1C(=O)NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=N3,0.31945079100735696,0.5196414905682258,0.22897984616055986,0.5782825842026729,-0.0900167177443248,-0.06639705903508543,0.5136560765713453,0.5515098320898137,0.23744380335943224,0.533240547097537,0.26323723327945114,0.5428450901070714,0.13629980111972306,-0.06639705903508543,0.2512697682665064,0.04167195416952559,0.2193081454580462,0.5758734312735687,0.3082624223000683,0.2548212678626575,0.5409033955469335,-0.08153054219910992,-0.009214782349034114,0.28664403276633527,0.2602654562429936,0.14814319644928328,0.06814846259481097,0.5514006180524103,0.3226710819789645,0.5056235116460567,0.539783625336574,0.05754533412340514,0.5272281755839361,0.29260999877417715,0.5584365669727803,0.4844026729809436,0.32893064248125276,0.5200237412625534,-0.018424652782049637,0.3787084800143218,0.5908801038711946,0.5448869938974072,0.45665487067006993,0.4701397910371465,0.6130840323885753,0.4549824793213106,0.5552282409853281,0.4711446005179325,0.5450213888169316,0.3856733729889562,0.5894456467721328,0.38237305503337204,0.4993384517433534,-0.4961676836024688,0.11775841621276328,0.18033048030743465,0.5463678700568887,0.5445454845539117,0.5356490116107526,0.36348008069404786,0.4672345598295159,0.3113643086196451,0.5471996274792194,0.40240423897840766,0.3113643086196451,0.5552962465786355,0.33468383375466165,0.17524111649796367,0.49946211218645525,0.47592870085779804,0.4911036613818567,-0.033156073429126035,0.484122048871434,0.30084053561717045,0.5740089810502425,0.15357056653225992,0.07157628916756043,0.019889385871250345,0.4876991353225443,0.02809495425797338,0.4774745063197897,0.5179813335282477,0.41198224764047076,0.5602019640976205,0.3698175002031997,0.542457314807137,0.4804607784987715,0.4045388660672397,0.22611088929717157,0.5220625857441463,0.11399412211303746,0.4945063957907355,0.676337260480796,0.14129682041389585,0.47996655468148586,0.021792907528248293,0.5949086356572879,0.44025991698325423,0.4867809940762276,0.3857776544659286,0.36387118687528314,0.38299483999994133,0.5370770968765908,0.3606247413765311,0.5045651710735566,0.29456917971358343,0.5624645347185381,0.5367119465105106,0.36841220620318754,0.11139149360854764,0.5842290409115621,0.6078608226998645,0.5621284823843646,0.31106641615795483,0.40234169073423454,0.5422623047665955,0.12298456564220231,0.42401938927890914,0.40793980112918676,0.4368830374437048,0.6204695750474778,-0.015419887216713758,0.5356490116107526,0.5346060950406191,0.5767493817014332,0.6121926608428487,0.5127850834001992,0.46692792559348223,0.36407856830915547,0.5746375489483968,0.3169686201375028,0.5364129440474441,0.5388358771485059,0.5220510452996101,0.5510126525094858,0.548483381534661,0.3113643086196451,0.28720095079555275,0.33315810889465725,0.29731852293595556,0.6514908902651874,0.5156613763878766,0.6019423459472224,0.4469620073617128,0.5361455203848123,0.06814846259481097,0.5559384719678566,0.12633225259451641,0.6351294640323436,0.47543261245090385,0.24064780104529332,0.51629005683727,0.15840631704648644,0.5575584529599199,0.550566904021143,0.5573791302033843,0.22055739016854756,0.583122539248965,0.586236298309009,0.4579002100621756,-0.11683317280843365,0.16125659113253019,-0.027294173113383297,0.6351294640323436,0.3923990353074305,0.5414167734107407,0.325306987542761,0.1516044069974023,0.49911006665853347,0.43600660592165386,0.6549998396438225,0.17524111649796367,0.32985799181606473,0.30419188057164726,0.5306906672312327,0.271634705037379,0.36235175244265144,0.16239491152138788,0.561348707433557,0.06814846259481097,0.3685426679644999,0.31118100999150844,0.5726774951604942,0.35993242712586104,0.5472321748914923,0.546581547908342,0.6185034676322333,0.5450985538073614,0.10251426839580308,0.6194102123490499,0.5317719854829297,0.5541562783036119,0.15151397887538995,0.4009587859918586,0.42263976145510906,0.2653330686804189,0.5479202965045336,0.18017053058478144,0.29623657825566496,0.5020643269549477,0.2471127666902953,0.33568109583981315,0.4029538128739648,0.5072165854013011,-0.028627687798067333,0.5157106360056349,0.5424705084374071,0.7685506326850747,0.4659869034732906,0.7316975976936007,0.5017502521879013,0.08055053401815883,0.32608128127658065,0.017510302748855733,0.313750234314255,1
aminophylline,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,0.7128595673632487,0.5862878065593273,0.5024618560633581,0.6395154305881023,1.9398240057398284,0.8171977837058343,0.7067168288935992,0.6554141676562527,0.6565042128735114,0.7299413032854157,0.5212385257708904,0.6112759438594748,0.6690859534982001,0.8171977837058343,0.15233593896419081,-0.1785293939810765,0.7448235459140835,0.6193257032795396,0.7084273118638293,0.6334633476112647,0.6383066890159557,0.9379023260160422,0.43118005305435714,0.625495755122975,0.756686471922252,0.8557983940641049,0.2270051507795037,0.6245920784093897,0.4744892599845532,0.5602900305795877,0.6362831185808322,-0.4183132559730301,0.5279100831488164,0.682299257037165,0.5140446838948783,0.6775731379006623,0.9935852284857883,0.6547040082435653,1.1284111824782763,0.31968240448920854,0.5641145403649329,0.6515140761065317,0.7797076153529227,0.8646480160463715,0.6141362765499214,0.7598338683786998,0.6203366795611164,0.6765117325060657,0.6115496401798854,0.9640892226169855,0.6036200287869609,0.8114459712352307,0.6408808593236254,1.25898434435532,0.7091004281851186,2.4707750103740476,0.8443129907341854,0.4811849368895009,0.6087027145441919,0.2217880919419474,0.8272205143245913,0.07193291857660167,0.5936288762679448,0.543307016011083,0.07193291857660167,0.7222094464787373,0.6620115018279802,2.5721703496571493,0.6483593986936067,0.5964499355672117,0.6535242487049739,0.9151531519787244,0.6382004120340343,0.5896641943062436,0.5717524809885576,1.2240350788377716,1.2151364611386029,1.5478523063706424,0.5810972481857958,-0.13414557353695084,0.860959898296822,0.5652983929494874,0.6256893790102331,0.5704341339874361,0.6459211050981676,0.46280951438610335,0.615144176645333,0.7856029426999489,2.293234947100002,0.6038096490141619,0.6086274582237663,0.582701967938071,1.1465661547346386,1.1591255699269776,0.3884142985566242,0.6053326906577808,0.508180003835663,0.21257857767924082,0.7139709565518062,0.4187595088380904,0.3209080183826573,0.6164323133604063,0.46170996974844913,0.21112190896441133,0.5996857856202639,0.8781252546346289,0.5553892636459355,0.5993018148900282,0.4845780394273543,2.094065468250044,0.6349416062444124,0.5710497188760303,0.6932748802277927,0.5495823571100342,0.4867426160934115,0.5176776481363236,1.545513007331842,0.9706178748992123,0.7873479282322227,0.5893143313745721,0.6939937489228672,0.7696840876629535,0.6087027145441919,0.6177239399621156,0.5667604189940594,0.4816001980399315,0.6897430759977693,0.2896762260690425,0.778050201702235,0.5692027882163332,1.3589907084571946,0.6557447738174188,0.47367353135028134,0.5822579660625614,0.6446368665680654,0.6300947889509793,0.07193291857660167,1.5145340995737089,0.5642499365473181,0.724148278479743,1.1535545933138653,0.5946516179439495,0.576090847818767,0.52479889340992,0.6919162872223129,0.2270051507795037,0.5884845704094998,1.5476548945401698,0.5693340961015598,0.7610035038064774,0.6952815720385331,0.6568841477002657,0.7102266082672208,0.5465620240661628,0.5580343046967672,0.5222349244138865,0.8281788490520033,0.7042339383686801,0.5557395962898005,0.4301957684926731,-0.30312913988682666,0.03583670352623176,2.086449182081009,0.5693340961015598,0.6249042583253449,0.6251234906707221,0.34540839059036416,0.7379479819298155,0.6377954379994002,1.0653693810997158,0.5466655080947935,2.5721703496571493,0.233534329812708,0.9995037575468643,0.6451243928312559,0.4777553647708604,0.19016700911267134,0.6148743945202314,0.6083509562110273,0.2270051507795037,0.7103844432719733,0.6077961968172207,0.5690686672980755,0.5833566588230076,0.6257122496730363,0.6505411035443013,0.5274173991101847,0.5713560632865219,-0.16517285686314642,0.9264343664758429,0.6880147120112035,0.6100056780663142,0.5373977445405904,0.9979368388103804,0.7089063381515488,0.5941221865494738,0.5813085107208678,-0.21204712218631364,0.5900309057037219,0.5425760418322216,0.45636959270110605,0.6689747335731087,1.8677512910252676,0.6444966110624823,0.8123736253797748,0.918302738123002,0.6120740909512311,0.4792494397451094,0.6292481592990256,0.11584960416389375,1.1767581819835897,-0.30275969968960637,0.6620822434314435,-0.5708317194974866,0.4871856844915878,1
